0.951689381360349,0.0483106186396511
0.912126803236933,0.087873196763067
0.936704309485598,0.0632956905144018
0.960182712803984,0.0398172871960158
0.953930688600807,0.0460693113991929
0.961336170120126,0.0386638298798744
0.96121409286628,0.0387859071337204
0.961159069120497,0.0388409308795031
0.951013160565012,0.0489868394349882
0.817567616650276,0.182432383349724
0.957332315458258,0.0426676845417422
0.936737442518169,0.0632625574818306
0.921445788736573,0.0785542112634272
0.959397236303992,0.0406027636960083
0.955827504225628,0.044172495774372
0.920194004014697,0.0798059959853026
0.959629397188162,0.0403706028118381
0.961490071605605,0.0385099283943949
0.959471844841763,0.040528155158237
0.923263781984474,0.0767362180155257
0.958027932362834,0.0419720676371658
0.960838703077565,0.0391612969224345
0.953153211072413,0.0468467889275871
0.763854287878475,0.236145712121525
0.916720738871754,0.0832792611282464
0.948179205535328,0.0518207944646722
0.961142839437702,0.0388571605622984
0.901598285102667,0.0984017148973333
0.96154643884961,0.0384535611503896
0.961537288202435,0.0384627117975649
0.956644995551188,0.0433550044488117
0.956501746028527,0.043498253971473
0.959887663337335,0.0401123366626653
0.960483966067237,0.0395160339327634
0.937050608662032,0.0629493913379676
0.95199584239388,0.0480041576061195
0.94734875609645,0.0526512439035496
0.961545534378092,0.0384544656219081
0.954841576014042,0.0451584239859579
0.956284414115553,0.0437155858844475
0.957637122495524,0.0423628775044755
0.961483657948409,0.038516342051591
0.961303899246309,0.038696100753691
0.959828474447226,0.0401715255527739
0.939147096520083,0.0608529034799166
0.94950287002602,0.0504971299739804
0.95080689949364,0.0491931005063601
0.69610103718098,0.30389896281902
0.835393493252853,0.164606506747147
0.952835036713657,0.0471649632863435
0.906479223474509,0.0935207765254907
0.929791330832735,0.0702086691672648
0.961050189960777,0.0389498100392234
0.961318528311539,0.0386814716884611
0.948282377484738,0.0517176225152621
0.83429065247996,0.16570934752004
0.935041724273696,0.0649582757263044
0.957571416719657,0.0424285832803428
0.96141504539825,0.0385849546017496
0.960145031441788,0.0398549685582121
0.862814204920421,0.137185795079579
0.955779356297738,0.0442206437022616
0.960841590389198,0.0391584096108019
0.95213246789929,0.0478675321007098
0.961100293901333,0.0388997060986672
0.88385481754423,0.11614518245577
0.95856564235735,0.0414343576426502
0.961471476194679,0.0385285238053208
0.927814995136846,0.0721850048631537
0.956472943370887,0.0435270566291126
0.879137944344491,0.120862055655509
0.949405369063744,0.0505946309362558
0.940247926440858,0.0597520735591421
0.831380558614431,0.168619441385569
0.953856829968381,0.0461431700316187
0.951549732811897,0.0484502671881025
0.959800241990015,0.040199758009985
0.961227493918556,0.0387725060814436
0.949862782550359,0.0501372174496414
0.912301885043136,0.0876981149568635
0.960274968205153,0.0397250317948469
0.960510742516807,0.0394892574831929
0.951733834252732,0.0482661657472676
0.960581591539952,0.0394184084600475
0.896514161272719,0.103485838727281
0.960843696695022,0.0391563033049777
0.950152767107882,0.0498472328921179
0.925101719975288,0.0748982800247117
0.926242500435416,0.0737574995645843
0.949635836831831,0.0503641631681689
0.913888119829983,0.0861118801700173
0.961536831509194,0.0384631684908061
0.680390223034596,0.319609776965404
0.957880366970829,0.0421196330291707
0.959284644803306,0.0407153551966943
0.959195858247049,0.0408041417529511
0.924667826854557,0.0753321731454429
0.69378768186002,0.30621231813998
0.953023184810677,0.0469768151893232
0.960611777007171,0.0393882229928288
0.950876070605239,0.049123929394761
0.961365371657263,0.0386346283427367
0.955282525036026,0.0447174749639743
0.960089831296532,0.0399101687034679
0.93926728327569,0.0607327167243105
0.958208802035676,0.0417911979643243
0.96146129558725,0.0385387044127499
0.937536943732091,0.0624630562679093
0.954552374483401,0.0454476255165994
0.887985017712743,0.112014982287257
0.779156204399597,0.220843795600403
0.955983722597154,0.0440162774028461
0.89134245592409,0.10865754407591
0.951108196779441,0.0488918032205587
0.878602592907418,0.121397407092582
0.950655826030019,0.0493441739699807
0.839019716088618,0.160980283911382
0.951467435821687,0.0485325641783129
0.960259412649767,0.0397405873502328
0.961099820689235,0.0389001793107649
0.95280822911591,0.0471917708840897
0.908972569220531,0.0910274307794694
0.944788956497781,0.0552110435022188
0.903055467012266,0.0969445329877341
0.959204405963963,0.0407955940360374
0.949152774258717,0.0508472257412834
0.957108681706743,0.042891318293257
0.884586981873513,0.115413018126487
0.0788824030462447,0.921117596953755
0.954485334462071,0.0455146655379294
0.961071526482146,0.038928473517854
0.863868384308354,0.136131615691646
0.934226261778675,0.0657737382213249
0.867768602601553,0.132231397398447
0.957271856163996,0.0427281438360042
0.864410279972763,0.135589720027237
0.928317821332483,0.0716821786675175
0.958689947381188,0.0413100526188119
0.939187895147176,0.0608121048528243
0.941433352379141,0.0585666476208594
0.951613473335349,0.0483865266646508
0.689211172319541,0.310788827680459
0.950576329283944,0.0494236707160558
0.746145733822767,0.253854266177233
0.934353081107386,0.0656469188926141
0.961457866782993,0.0385421332170069
0.929959781835283,0.0700402181647173
0.946843709114154,0.0531562908858457
0.95415647802934,0.0458435219706596
0.95611608813811,0.0438839118618901
0.951434619549558,0.0485653804504422
0.949740258670371,0.0502597413296286
0.958143696379269,0.0418563036207314
0.951311543884406,0.048688456115594
0.960700146803524,0.0392998531964762
0.784286988784132,0.215713011215868
0.957489258345086,0.0425107416549136
0.915453523141791,0.084546476858209
0.945417681184609,0.0545823188153908
0.892421671724831,0.107578328275169
0.958928894148175,0.0410711058518251
0.821201058536615,0.178798941463385
0.943707250241216,0.0562927497587838
0.9258694305664,0.0741305694336
0.958015500649294,0.0419844993507063
0.95974030601962,0.0402596939803798
0.911326323448731,0.0886736765512689
0.960280081599696,0.0397199184003044
0.949923771596467,0.0500762284035334
0.960900683197755,0.0390993168022454
0.919500842041392,0.0804991579586078
0.896118910616165,0.103881089383835
0.953442140841457,0.0465578591585427
0.850317269662703,0.149682730337297
0.946477700060181,0.0535222999398194
0.948123804156129,0.0518761958438714
0.859650725577992,0.140349274422008
0.58793347140745,0.41206652859255
0.927771680100052,0.0722283198999485
0.955869386952078,0.0441306130479219
0.943989996774736,0.0560100032252635
0.956561180365317,0.043438819634683
0.953240635094777,0.0467593649052226
0.94934000475831,0.0506599952416896
0.821387096452037,0.178612903547963
0.855273535594304,0.144726464405696
0.956283486790202,0.0437165132097979
0.960177453052164,0.039822546947836
0.727379515710525,0.272620484289475
0.960743286546138,0.0392567134538615
0.936366597461985,0.0636334025380153
0.958098449761442,0.041901550238558
0.955071061969369,0.0449289380306311
0.676143295509305,0.323856704490695
0.961436222130103,0.0385637778698965
0.952348347682195,0.047651652317805
0.959384501893599,0.0406154981064013
0.808972781713332,0.191027218286668
0.912220556365123,0.087779443634877
0.961296875247111,0.0387031247528888
0.961459064182902,0.0385409358170981
0.933077526237781,0.066922473762219
0.956744398026346,0.0432556019736544
0.882548640545752,0.117451359454248
0.953410722512765,0.0465892774872354
0.961178410268149,0.0388215897318511
0.909712342641772,0.0902876573582276
0.959981347066754,0.0400186529332457
0.869392271790043,0.130607728209957
0.948709816673788,0.0512901833262118
0.958335526384908,0.0416644736150916
0.43693434291056,0.56306565708944
0.925930394927148,0.0740696050728517
0.961392931250702,0.0386070687492976
0.90064703024682,0.0993529697531795
0.872688519154994,0.127311480845006
0.959626529624102,0.0403734703758983
0.918645154136662,0.0813548458633375
0.934134984227662,0.0658650157723379
0.953628119983265,0.0463718800167351
0.943763320925306,0.0562366790746939
0.93626605283142,0.0637339471685804
0.956677496397478,0.0433225036025218
0.955938911906004,0.044061088093996
0.955581989290113,0.0444180107098874
0.955332664308356,0.0446673356916442
0.770315322363373,0.229684677636627
0.948831308079817,0.0511686919201827
0.69495599733916,0.30504400266084
0.961146720324498,0.0388532796755017
0.955961535161462,0.0440384648385377
0.921524493829856,0.0784755061701436
0.942189391464914,0.0578106085350858
0.934573485280731,0.0654265147192694
0.960268411702109,0.0397315882978913
0.951454871677376,0.048545128322624
0.960126546505521,0.0398734534944787
0.873909810135112,0.126090189864888
0.916932792405368,0.0830672075946316
0.960876393454589,0.0391236065454109
0.942400659346862,0.0575993406531375
0.918321790756104,0.0816782092438959
0.477477477131275,0.522522522868725
0.961659781927133,0.0383402180728668
0.958088745206441,0.0419112547935593
0.959183063445483,0.0408169365545167
0.877382677457846,0.122617322542154
0.955174447367802,0.0448255526321981
0.924100669732544,0.0758993302674562
0.931324652119524,0.0686753478804765
0.958678985632073,0.041321014367927
0.958179620971762,0.0418203790282379
0.843259608190216,0.156740391809784
0.869920411937167,0.130079588062833
0.901652728456991,0.0983472715430095
0.95888514853225,0.0411148514677501
0.961143877697807,0.0388561223021929
0.956155497598949,0.0438445024010509
0.939251040326952,0.0607489596730485
0.908797005014042,0.091202994985958
0.961327473251306,0.038672526748694
0.843281531761211,0.156718468238789
0.932081150099056,0.0679188499009444
0.928812820299794,0.0711871797002059
0.903031617236711,0.0969683827632892
0.96016988439751,0.0398301156024896
0.68433417531633,0.31566582468367
0.961605552574066,0.0383944474259343
0.953056000893368,0.0469439991066321
0.879888624798907,0.120111375201093
0.762575818283244,0.237424181716756
0.945879269254216,0.0541207307457836
0.928914999133362,0.0710850008666383
0.918988816318046,0.0810111836819536
0.870894347115419,0.129105652884581
0.959224700983432,0.0407752990165682
0.926466030140551,0.0735339698594493
0.948408612821421,0.0515913871785795
0.950287862229984,0.0497121377700158
0.953965683844483,0.0460343161555169
0.946236095469372,0.0537639045306282
0.900197286178458,0.0998027138215425
0.937213937081235,0.0627860629187654
0.753531584847496,0.246468415152504
0.961070011486538,0.0389299885134615
0.862215069670561,0.137784930329439
0.877642997426278,0.122357002573722
0.89998787205723,0.10001212794277
0.931351952480666,0.0686480475193338
0.941396639931245,0.0586033600687547
0.879247838391587,0.120752161608413
0.869263266808727,0.130736733191273
0.961541044771463,0.0384589552285368
0.883992355077222,0.116007644922778
0.952854552554362,0.0471454474456376
0.95671611874641,0.0432838812535901
0.918750491617685,0.0812495083823154
0.949083958844653,0.0509160411553473
0.921592335578153,0.0784076644218468
0.959393542349253,0.0406064576507471
0.955757146723283,0.0442428532767167
0.946899599878451,0.0531004001215494
0.949251236872174,0.0507487631278255
0.847875665355937,0.152124334644063
0.960403896208831,0.0395961037911694
0.952991176666602,0.0470088233333984
0.961623707867404,0.038376292132596
0.953084103421989,0.046915896578011
0.432169336470391,0.567830663529609
0.937686340045994,0.0623136599540058
0.711742391064835,0.288257608935165
0.449487200251709,0.550512799748291
0.822655793968666,0.177344206031334
0.661848419086746,0.338151580913254
0.956765095183972,0.0432349048160279
0.914356622289398,0.0856433777106016
0.634489387547526,0.365510612452474
0.696243376544375,0.303756623455625
0.822413358786341,0.177586641213659
0.838481690359175,0.161518309640825
0.914092243386314,0.0859077566136858
0.960521609000957,0.0394783909990427
0.682013226389346,0.317986773610654
0.79021534356569,0.20978465643431
0.909257347016933,0.0907426529830669
0.647567139949486,0.352432860050514
0.933069083065214,0.0669309169347865
0.949808138577932,0.0501918614220681
0.375826510246232,0.624173489753768
0.760749561546077,0.239250438453923
0.889686635601125,0.110313364398875
0.959653643321552,0.0403463566784484
0.940073060519952,0.0599269394800482
0.711270538493746,0.288729461506254
0.912322198788138,0.0876778012118624
0.710668729727719,0.289331270272281
0.793639819331523,0.206360180668477
0.558695337187492,0.441304662812508
0.93886264180247,0.06113735819753
0.628051640532918,0.371948359467082
0.94702741231967,0.0529725876803304
0.936414589483621,0.0635854105163787
0.941963435596616,0.0580365644033842
0.934544173781695,0.0654558262183054
0.207655782142565,0.792344217857435
0.956188346048543,0.0438116539514566
0.957716191689125,0.0422838083108753
0.537200369064457,0.462799630935543
0.952072203099736,0.0479277969002645
0.382766089492577,0.617233910507423
0.929493304558007,0.0705066954419926
0.957617711362682,0.0423822886373175
0.338482443092756,0.661517556907244
0.948356414124759,0.051643585875241
0.861264492499,0.138735507501
0.920677399677246,0.0793226003227538
0.961738357181531,0.0382616428184688
0.960817696055377,0.0391823039446227
0.95795581228667,0.0420441877133297
0.957610643214469,0.0423893567855308
0.782277164428186,0.217722835571814
0.897609956519082,0.102390043480918
0.931087283843791,0.0689127161562093
0.918949377971894,0.0810506220281056
0.642592869183761,0.357407130816239
0.791079693427802,0.208920306572198
0.833671799630524,0.166328200369476
0.407897590477348,0.592102409522652
0.909094293189351,0.090905706810649
0.936428866561196,0.0635711334388044
0.822733560403167,0.177266439596833
0.804293307919087,0.195706692080913
0.90188322336365,0.0981167766363498
0.909639769575891,0.0903602304241092
0.115090206324952,0.884909793675048
0.643390501145281,0.356609498854719
0.922063053625251,0.0779369463747489
0.59140912552337,0.40859087447663
0.913985183213834,0.0860148167861664
0.954173421644411,0.0458265783555893
0.931674918593461,0.0683250814065386
0.925202247654322,0.0747977523456775
0.955376716861038,0.044623283138962
0.754079547081681,0.245920452918319
0.926052445560683,0.0739475544393171
0.858135138376416,0.141864861623584
0.957468206761786,0.0425317932382138
0.958770758560646,0.0412292414393536
0.595161786989535,0.404838213010465
0.876150672643953,0.123849327356047
0.703773396248686,0.296226603751314
0.414623572878922,0.585376427121078
0.935458552508565,0.064541447491435
0.572838546596438,0.427161453403562
0.778682252862129,0.221317747137871
0.845508417483778,0.154491582516222
0.924219012737009,0.0757809872629905
0.851982015081479,0.148017984918521
0.210368121840711,0.789631878159289
0.856327959559521,0.143672040440479
0.931650751851513,0.0683492481484871
0.959884876075214,0.0401151239247859
0.961560179363929,0.0384398206360705
0.594560044693346,0.405439955306654
0.958098474771796,0.0419015252282038
0.935084172906142,0.0649158270938578
0.921232994972372,0.078767005027628
0.831166317234946,0.168833682765054
0.685954139819953,0.314045860180047
0.828413195666791,0.171586804333209
0.948357559942986,0.0516424400570141
0.853180830879412,0.146819169120588
0.715278006886685,0.284721993113315
0.854536572444904,0.145463427555096
0.0224968646060781,0.977503135393922
0.738904040320287,0.261095959679713
0.952644361068125,0.0473556389318753
0.57249812565588,0.42750187434412
0.848150929656854,0.151849070343146
0.438612827033476,0.561387172966524
0.832924832083877,0.167075167916123
0.655252512430692,0.344747487569308
0.135780049109054,0.864219950890946
0.0155845587339367,0.984415441266063
0.800008511272434,0.199991488727566
0.809313377739294,0.190686622260706
0.738689521857692,0.261310478142308
0.328571012202756,0.671428987797244
0.00524712382410723,0.994752876175893
0.935549977055506,0.0644500229444941
0.92005993468349,0.0799400653165097
0.729210645554585,0.270789354445415
0.93292216299388,0.0670778370061196
0.860592329709191,0.139407670290809
0.901600246896677,0.0983997531033232
0.565580162848247,0.434419837151753
0.0746507616084912,0.925349238391509
0.641821285120826,0.358178714879174
0.599811698279922,0.400188301720078
0.929303073801268,0.070696926198732
0.431592975859602,0.568407024140398
0.793246496150027,0.206753503849973
0.875547362221205,0.124452637778795
0.819350854589706,0.180649145410294
0.883493965468276,0.116506034531724
0.437172252607894,0.562827747392106
0.914934256845987,0.0850657431540131
0.818674950939333,0.181325049060667
0.944579120781591,0.0554208792184093
0.0824042367980357,0.917595763201964
0.721803094071616,0.278196905928384
0.697482949560569,0.302517050439431
0.533276060392788,0.466723939607212
0.774890732001355,0.225109267998645
0.937010536708329,0.0629894632916714
0.336228857318665,0.663771142681335
0.897223683483673,0.102776316516327
0.875998582509346,0.124001417490654
0.420300271911207,0.579699728088793
0.893255460023585,0.106744539976415
0.885312001340235,0.114687998659765
0.759866061454975,0.240133938545025
0.786972873059898,0.213027126940102
0.507596324486433,0.492403675513567
0.444710947449315,0.555289052550685
0.416459059220571,0.583540940779429
0.187326382012187,0.812673617987813
0.867134560500215,0.132865439499785
0.885085071455352,0.114914928544648
0.784428383312119,0.215571616687881
0.842718725101135,0.157281274898865
0.868270892173089,0.131729107826911
0.961443127295464,0.0385568727045359
0.862265196153122,0.137734803846878
0.931195737026352,0.0688042629736477
0.943220329076521,0.056779670923479
0.706227811500591,0.293772188499409
0.238221515603847,0.761778484396153
0.258167694995531,0.741832305004469
0.909278682060195,0.0907213179398054
0.856811774531665,0.143188225468335
0.705401045836953,0.294598954163047
0.351360964224353,0.648639035775647
0.504978062019453,0.495021937980547
0.00909537327034963,0.99090462672965
0.708529620746803,0.291470379253197
0.61073690963885,0.38926309036115
0.950337232956256,0.0496627670437436
0.590518439147614,0.409481560852386
0.903583259913968,0.0964167400860322
0.780768970634687,0.219231029365313
0.500295764524986,0.499704235475014
0.907129610020541,0.0928703899794594
0.959727010322463,0.040272989677537
0.961498911121475,0.0385010888785245
0.942662627605588,0.0573373723944123
0.958556248949653,0.0414437510503474
0.960388490319684,0.0396115096803162
0.84239403377672,0.15760596622328
0.788862083744844,0.211137916255156
0.00760264148985618,0.992397358510144
0.825900059179399,0.174099940820601
0.831411383920379,0.168588616079621
0.688359925583181,0.311640074416819
0.261910762890644,0.738089237109356
0.561485100379819,0.438514899620181
0.847325462915835,0.152674537084165
0.557264306618091,0.442735693381909
0.0585882280312377,0.941411771968762
0.0500198693535497,0.94998013064645
0.221768767487426,0.778231232512574
0.00867726624036023,0.99132273375964
0.00838531798565694,0.991614682014343
0.205537543942126,0.794462456057874
0.416231812196925,0.583768187803075
0.164379446096828,0.835620553903172
0.00904275548322155,0.990957244516778
0.915559293397917,0.0844407066020831
0.00169111600322652,0.998308883996774
0.800826503953265,0.199173496046735
0.383654180129654,0.616345819870346
0.00730351749988561,0.992696482500114
0.528342753906921,0.471657246093079
0.383583413000267,0.616416586999733
0.957981137732798,0.042018862267202
0.567067375028046,0.432932624971954
0.703857733225382,0.296142266774618
0.503559402485152,0.496440597514848
0.579492555339608,0.420507444660392
0.00025983457178754,0.999740165428212
0.00478107220366886,0.995218927796331
0.834457278257668,0.165542721742332
0.158639666650261,0.841360333349739
0.908465977233179,0.0915340227668209
0.913098890531077,0.0869011094689227
0.944956831577212,0.0550431684227883
0.0268407534844293,0.973159246515571
0.00290767380562842,0.997092326194372
0.743493545433036,0.256506454566964
0.808974562904726,0.191025437095274
0.817989647880784,0.182010352119216
0.322533889010858,0.677466110989142
0.253615182909298,0.746384817090701
0.820738386133059,0.179261613866941
0.0545152089169485,0.945484791083052
0.485912998216272,0.514087001783728
0.0204453895410605,0.979554610458939
0.122546873650648,0.877453126349352
0.50850389085158,0.49149610914842
0.112686327239521,0.887313672760479
0.0115761147186612,0.988423885281339
0.523502203135074,0.476497796864926
0.521025085567395,0.478974914432605
0.042210847003541,0.957789152996459
0.894629303503355,0.105370696496645
0.755242338134725,0.244757661865275
0.440905855636819,0.559094144363181
0.0498843567875974,0.950115643212403
0.000922411495311662,0.999077588504688
0.00202478315632578,0.997975216843674
0.273538614218752,0.726461385781248
0.921091049101433,0.0789089508985668
0.194663488737506,0.805336511262494
0.0164186303278091,0.983581369672191
0.754716169013765,0.245283830986235
0.594014683776932,0.405985316223068
0.903866415797252,0.0961335842027483
0.21429705105797,0.78570294894203
0.027954104281681,0.972045895718319
0.120047951108072,0.879952048891928
0.0173731793800571,0.982626820619943
0.886181249792153,0.113818750207847
0.166378669149079,0.833621330850921
0.00205745737206053,0.997942542627939
0.775046867500197,0.224953132499803
0.000173216500136104,0.999826783499864
0.619934213156566,0.380065786843434
0.0179269660674672,0.982073033932533
0.00076458529060013,0.9992354147094
0.0148972321255257,0.985102767874474
0.212851385812353,0.787148614187647
0.79432372623678,0.20567627376322
0.286618673833875,0.713381326166125
0.644888612418801,0.355111387581199
0.0887957434483315,0.911204256551668
0.0466140610278569,0.953385938972143
0.00259382566096182,0.997406174339038
0.919198912951746,0.0808010870482536
0.0447249975761929,0.955275002423807
0.00853043125069338,0.991469568749307
0.0014738357165205,0.99852616428348
0.844280407823491,0.155719592176509
0.910928774450607,0.0890712255493931
0.920592755006131,0.0794072449938686
0.133364581914793,0.866635418085207
0.129669202950824,0.870330797049176
0.0102521656198226,0.989747834380177
0.498348234248642,0.501651765751358
0.594087443922105,0.405912556077895
0.276600181643676,0.723399818356324
0.0808308069140121,0.919169193085988
0.0653405042865484,0.934659495713452
0.00851842580654175,0.991481574193458
0.426691103777557,0.573308896222443
0.2287324170272,0.7712675829728
0.109346214603611,0.890653785396389
0.357389585271221,0.642610414728779
0.423461609307765,0.576538390692235
0.953223611141909,0.0467763888580914
0.862011280186629,0.137988719813371
0.935566754726513,0.0644332452734867
0.959565887557009,0.0404341124429913
0.959048865475347,0.0409511345246528
0.961080486899466,0.0389195131005342
0.955699499752519,0.0443005002474814
0.944399026342583,0.0556009736574166
0.960365302026138,0.0396346979738618
0.960815326205652,0.0391846737943476
0.961073113516708,0.0389268864832925
0.959399435465952,0.0406005645340479
0.943437842452201,0.0565621575477989
0.921213514130969,0.0787864858690306
0.94502226150146,0.0549777384985403
0.937670368507369,0.0623296314926306
0.92909975566367,0.0709002443363304
0.904185943691854,0.0958140563081455
0.958408267053063,0.041591732946937
0.961327853081146,0.0386721469188545
0.930057050573942,0.0699429494260579
0.855784642063084,0.144215357936916
0.933122060172679,0.0668779398273214
0.961012418967625,0.0389875810323745
0.961210015677007,0.0387899843229931
0.941103555491541,0.0588964445084588
0.833264726314608,0.166735273685392
0.956433877690549,0.0435661223094512
0.937178975762262,0.0628210242377383
0.907792866436029,0.0922071335639711
0.949802828838628,0.0501971711613718
0.94716578476109,0.0528342152389095
0.955877669067383,0.044122330932617
0.887832067670342,0.112167932329658
0.959813110244591,0.0401868897554086
0.916237804079982,0.0837621959200179
0.926918104490486,0.0730818955095137
0.958745182142378,0.0412548178576222
0.957313221681027,0.0426867783189735
0.9486452401282,0.0513547598718002
0.956529971907919,0.0434700280920812
0.934969628113058,0.0650303718869425
0.946500016784245,0.0534999832157553
0.863825895841577,0.136174104158423
0.961228865363434,0.0387711346365662
0.956446381017372,0.0435536189826283
0.947843475901193,0.0521565240988072
0.958187816625495,0.041812183374505
0.929402376795675,0.0705976232043251
0.953563241709985,0.0464367582900154
0.961229879333364,0.038770120666636
0.943285351514635,0.0567146484853648
0.942389058090224,0.0576109419097756
0.961166224882406,0.038833775117594
0.89576634742147,0.10423365257853
0.961134319008378,0.0388656809916225
0.95406743394224,0.0459325660577599
0.957884566373082,0.0421154336269184
0.9595679481714,0.0404320518286002
0.908012738844339,0.0919872611556611
0.933010872852523,0.0669891271474772
0.95205224451796,0.0479477554820401
0.961307332698034,0.0386926673019664
0.959741638532631,0.0402583614673693
0.960272134690213,0.0397278653097867
0.956462810382234,0.0435371896177656
0.857807868194418,0.142192131805582
0.961169773390789,0.0388302266092106
0.957777473075795,0.0422225269242048
0.943343700720399,0.0566562992796011
0.901872155201905,0.0981278447980954
0.944491969603669,0.0555080303963307
0.958563690795256,0.0414363092047435
0.874857337860093,0.125142662139907
0.960639330192292,0.039360669807708
0.955280070972315,0.044719929027685
0.944916927952429,0.0550830720475706
0.952467432131889,0.0475325678681111
0.958909424493597,0.0410905755064028
0.933883250825361,0.0661167491746394
0.959166855719596,0.0408331442804041
0.961293744149236,0.0387062558507645
0.935756696698638,0.0642433033013616
0.939381135203458,0.0606188647965423
0.958261000059842,0.0417389999401576
0.953575617482729,0.0464243825172713
0.93389467827516,0.0661053217248398
0.955767772883175,0.044232227116825
0.961231342501369,0.0387686574986311
0.953391662767949,0.0466083372320512
0.953479279426249,0.0465207205737515
0.939441117441719,0.0605588825582808
0.961029393587696,0.0389706064123044
0.895461461583284,0.104538538416716
0.961275402164843,0.0387245978351566
0.956329069203672,0.0436709307963282
0.958979662168447,0.0410203378315528
0.950955073853889,0.0490449261461114
0.961212138991385,0.038787861008615
0.954016793337694,0.0459832066623058
0.96116710051499,0.0388328994850101
0.961216501678828,0.0387834983211719
0.937596977710776,0.062403022289224
0.924386894135683,0.0756131058643166
0.958211791161817,0.0417882088381828
0.957401260266959,0.0425987397330411
0.653673199320547,0.346326800679453
0.960523719029522,0.039476280970478
0.923674648323383,0.0763253516766169
0.305928067928728,0.694071932071272
0.95950551065731,0.0404944893426896
0.914121713671404,0.0858782863285962
0.959127622924357,0.0408723770756431
0.89773682728701,0.10226317271299
0.957212056277576,0.0427879437224243
0.961362971174925,0.0386370288250749
0.928573133218957,0.0714268667810433
0.945095335514083,0.0549046644859166
0.902913711832979,0.0970862881670211
0.955824274265795,0.0441757257342053
0.837543189803479,0.162456810196521
0.952859820853859,0.0471401791461412
0.897044517815441,0.102955482184559
0.324995920999724,0.675004079000276
0.960583437982234,0.0394165620177664
0.892519715988438,0.107480284011562
0.699559938806541,0.300440061193459
0.959746443909331,0.0402535560906695
0.936279381903421,0.0637206180965786
0.961334081512375,0.0386659184876247
0.680011100146064,0.319988899853936
0.955356672526102,0.0446433274738977
0.961320382945086,0.0386796170549139
0.956253987807093,0.0437460121929065
0.934485112581599,0.0655148874184008
0.741250994823521,0.258749005176479
0.846793396376888,0.153206603623112
0.952143503035028,0.0478564969649722
0.956481771938252,0.0435182280617475
0.937279396249535,0.0627206037504645
0.939958575947207,0.060041424052793
0.952411402535381,0.0475885974646186
0.956858755429597,0.0431412445704029
0.94619214817538,0.0538078518246203
0.9513545719162,0.0486454280838005
0.759464687934977,0.240535312065023
0.943368691805901,0.0566313081940987
0.925364899089289,0.074635100910711
0.942914996555009,0.057085003444991
0.961236469767703,0.0387635302322965
0.776525601020175,0.223474398979825
0.942344826003317,0.0576551739966834
0.959059203759912,0.0409407962400877
0.925110278773814,0.0748897212261861
0.956806707864833,0.0431932921351672
0.764657331013575,0.235342668986425
0.948078333451938,0.051921666548062
0.895162972413995,0.104837027586005
0.956711925292451,0.0432880747075493
0.960583916410776,0.0394160835892235
0.642783339938367,0.357216660061633
0.908353066470363,0.0916469335296373
0.958452872317153,0.0415471276828466
0.9608135195823,0.0391864804176999
0.958505908436914,0.0414940915630861
0.898686766689326,0.101313233310674
0.864512583733609,0.135487416266391
0.896407205146537,0.103592794853463
0.945729887568415,0.0542701124315854
0.887330607638425,0.112669392361575
0.950686023413473,0.0493139765865275
0.954805362065854,0.0451946379341465
0.938007394187266,0.0619926058127339
0.877564707739196,0.122435292260804
0.913651994079611,0.086348005920389
0.941741730936263,0.0582582690637365
0.934437125713244,0.0655628742867559
0.925493764993578,0.0745062350064218
0.953964566823741,0.0460354331762595
0.957480022025429,0.0425199779745707
0.73305052336179,0.26694947663821
0.809179228404077,0.190820771595923
0.961317072396013,0.0386829276039866
0.948221614238482,0.0517783857615182
0.953298270798675,0.0467017292013245
0.960609589368654,0.039390410631346
0.791154847755414,0.208845152244586
0.958025971381101,0.0419740286188987
0.761832932425487,0.238167067574513
0.961149825599564,0.0388501744004361
0.941492627476936,0.0585073725230644
0.953723425076134,0.0462765749238658
0.935380080238942,0.064619919761058
0.93511458263621,0.0648854173637899
0.927360342749725,0.0726396572502748
0.961151561800307,0.0388484381996927
0.959018267056925,0.0409817329430745
0.951606417287034,0.0483935827129661
0.953678527541073,0.0463214724589274
0.940160638007649,0.0598393619923512
0.868510123077304,0.131489876922696
0.859406355115792,0.140593644884208
0.867179619024992,0.132820380975008
0.946957695521876,0.0530423044781235
0.953902820840382,0.0460971791596182
0.949736077609878,0.0502639223901223
0.449386351528259,0.550613648471741
0.797536189316034,0.202463810683966
0.946567664264924,0.0534323357350757
0.947212511219067,0.0527874887809332
0.217245918644967,0.782754081355033
0.853267370635048,0.146732629364952
0.829623814557394,0.170376185442606
0.909037194710184,0.0909628052898165
0.915918764663691,0.084081235336309
0.735648430697064,0.264351569302936
0.706397534154612,0.293602465845388
0.944784665254255,0.0552153347457448
0.71623228971265,0.28376771028735
0.554326305711668,0.445673694288332
0.937840620760068,0.0621593792399315
0.930159942225442,0.0698400577745578
0.961399308688208,0.0386006913117916
0.960945637613163,0.039054362386837
0.555551370865435,0.444448629134565
0.949769220427547,0.0502307795724526
0.347484857526755,0.652515142473244
0.616899927693417,0.383100072306583
0.954193267387905,0.0458067326120954
0.905103204508291,0.0948967954917094
0.704336419405232,0.295663580594768
0.495507407298168,0.504492592701832
0.52587717638547,0.47412282361453
0.925258406429854,0.0747415935701456
0.913712405995375,0.0862875940046254
